address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1HjCtUtGpSGWoekJ9UZmsCupVCsUiDjKpx,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-17T13:48:40Z,2016-03-21T08:18:36Z,0.5,0.5,0.49997333620093165,3.201338952832352e-06,0.0,0.23568340638753232,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
1HjgkZFRPgNmZgFc5gAEJfGzmAdDMSKzJL,0.9292,0.9292,0.0,1,1,1,1,0.9292,0.9292,2016-07-28T08:06:57Z,2016-07-28T08:39:20Z,0.9292,0.9292,0.92898223,0.00021777,0.0,0.46438223,1.0,1.0,0.9292,0.9292
1HJMb6gx1cMJ7aJtuPUoHy3kXLSWSqCte9,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-07-19T17:58:24Z,2016-07-21T11:06:26Z,2.5,2.5,2.499533624793292,0.00010232259770979014,0.0,1.1781815297515599,1.0,1.0,2.5,2.5
1HjRCpBEDKt4Kwhf6RwSgi24yqH1nZzZ1m,0.8,0.8,0.0,1,1,3,1,0.8,0.8,2016-11-01T07:36:01Z,2016-11-01T07:43:15Z,0.4747914410986668,0.09088976098950793,0.79975433,0.00024567,0.15838752782841217,0.39975433,1.0,1.0,0.8,0.8
1HJwYVxqCD8vEbw2nrj8jLBVT5BE7fG7hp,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-02-29T10:35:16Z,2016-02-29T17:01:04Z,1.0,1.0,0.9997711293937458,2.8912581245163617e-05,0.0,0.4712426900069863,1.0,1.0,1.0,1.0
1HJz5QKSqPbV3U9cLfat9qzx9pKQnsLAA3,1.0,1.0,0.0,2,2,2,2,0.5,0.5,2016-06-30T04:54:35Z,2016-06-30T07:02:53Z,0.999,0.001,0.99885758,0.00014242,0.499,0.43235318100717407,2.0,2.0,1.0,1.0
1Hk7oVwhdhHEy5n3tZAHsPFW1q11Jr5k21,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2017-02-04T07:27:46Z,2017-02-04T07:33:13Z,0.7500000000000001,0.7500000000000001,0.74983542,0.00016458,0.0,0.37483542000000003,1.0,1.0,0.75,0.75
1HkdNAcqzMMLb2Lh8j6EAMbVsUE4sAeAvJ,1.5,1.5,0.0,1,1,4,2,1.5,1.5,2016-04-19T19:00:31Z,2016-04-29T08:38:31Z,0.4375862866945931,0.18724113991622082,1.499861803933275,3.8163483647147546e-05,0.10840262841210721,0.7070090622618042,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
1HkGvEuvNBRgYsLuwqS45AY7hzMBYcvyUU,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-09-20T13:35:25Z,2016-09-22T05:56:13Z,4.0,4.0,3.999566044798673,0.00014806850591106953,0.0,1.8853112313380918,1.0,1.0,4.0,4.0
1HKnVMZZuYEYxzLdSQAFGnUYp3LifyDvbm,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-12-06T00:53:31Z,2016-12-06T01:37:51Z,1.0,1.0,0.99981617,0.00018383,0.0,0.49981617,1.0,1.0,1.0,1.0
1HkSqRc5MZRtoJwxaCWFKY81vriyZt3KWL,4.1,4.1,0.0,1,1,1,2,4.1,4.1,2016-05-06T05:53:42Z,2016-05-06T10:26:06Z,4.1,4.1,4.099430170187597,7.691842816926392e-05,0.0,1.9323556121815897,1.0,1.0,4.1,4.1
1HkyU2nt4CUQKXauS7P7XFXcprpdMMn9wA,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-13T02:26:17Z,2016-10-13T02:53:30Z,0.8,0.8,0.7997855700000001,0.00021443,0.0,0.39978557000000003,1.0,1.0,0.8,0.8
1HL7WakkVarbsvkhZ8ZJd7hbKsviYbHCY4,2.0,2.0,0.0,1,1,2,1,2.0,2.0,2016-06-26T13:39:55Z,2016-06-26T13:53:12Z,1.0,1.0,1.99986626,0.00013374,0.0,0.9998662599999999,1.0,1.0,2.0,2.0
1HLC69ByozLkK9ffBQtxkbkXp9roEZHzpZ,0.705,0.705,0.0,1,1,1,2,0.705,0.705,2016-07-01T13:28:49Z,2016-07-01T18:56:51Z,0.705,0.705,0.7044873330015647,0.00013597551853198413,0.0,0.3319776913917913,1.0,1.0,0.705,0.705
1HLTQK5zEM7LwJqyoXLd1DqmZkAhjam8kS,25.0099,25.0099,0.0,8,6,11,7,3.1262375,4.168316666666667,2015-06-25T13:36:33Z,2015-11-26T16:07:16Z,4.38,0.0014215801138303087,8.689856048415939,1.2479925120449277e-05,1.3198827786445462,2.483112442664026,0.05194805194805195,0.03896103896103896,0.16240194805194805,0.16240194805194805
1Hm1cooBGJhHVQkP1xNxeF6BgEaSrUKU33,1.0,1.0,0.0,1,1,4,1,1.0,1.0,2016-10-14T07:40:18Z,2016-10-14T07:45:08Z,0.49689515877774565,0.004563114735448211,0.99989373,0.00010627,0.24263236354133907,0.49989373,1.0,1.0,1.0,1.0
1HmeGeYMs1FwxsnnXXQYzKENrRCUAPcDWj,1.06926221,1.06926221,0.0,5,5,11,1,0.213852442,0.213852442,2014-03-12T05:01:54Z,2014-05-21T00:01:55Z,0.5671369444114445,0.00938621303861367,0.5895,0.01126221,0.1605362554617758,0.1972833001687002,0.07246376811594203,0.07246376811594203,0.015496553768115942,0.015496553768115942
1HMjwziC8MLkBf84PUUFvZ8fZagiyzwhFz,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-08-24T13:20:44Z,2016-08-26T09:20:46Z,3.0,3.0,2.9996588892899156,8.290114420060694e-05,0.0,1.41397236248813,1.0,1.0,3.0,3.0
1HMNbW6e9XZZuRpMPuE4196no1wSsmtaWS,0.7417,0.7417,0.0,1,1,2,1,0.7417,0.7417,2016-11-10T18:39:49Z,2016-11-10T18:50:35Z,0.7323138936992141,0.009386106300785933,0.74157763,0.00012237,0.36146389369921406,0.37072763000000003,1.0,1.0,0.7417,0.7417
1HMV9v7Buq8vAvuZyyvcT9hNqrDgJrqxy6,1.2,1.2,0.0,1,1,1,1,1.2,1.2,2016-06-07T04:07:35Z,2016-06-07T04:31:08Z,1.2,1.2,1.19975016,0.00024984,0.0,0.59975016,1.0,1.0,1.2,1.2
1HN2abhn1VHUNz84m9W3stsNtr3dKPboyh,6.50869616,6.50869616,0.0,19,19,24,40,0.3425629557894737,0.3425629557894737,2013-04-03T06:36:58Z,2013-12-14T10:59:58Z,2.0,1e-08,1.9060500388259587,4.547137089521694e-11,0.5202703430831007,0.3582617378387294,0.07450980392156863,0.07450980392156863,0.025524298666666667,0.025524298666666667
1HN6cWo2Kq2bENUvF4Geev7gLQnFp5sucW,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2016-03-18T09:04:45Z,2016-03-21T08:18:36Z,0.49931675719355767,0.0006832428064423106,0.49997333620093165,3.201338952832352e-06,0.2493167571935577,0.23568340638753232,0.5,0.5,0.25,0.25
1HnDVDHmSoDcg6Jwfp1eYyqRSumVETsDFz,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-10-12T20:08:55Z,2016-10-13T10:11:49Z,4.0,4.0,3.9817931539155054,0.0001191762567586993,0.0,1.8727582656995383,1.0,1.0,4.0,4.0
1Hne8e5SHJoUJVkEbzacicPk1xduUmASza,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-09-20T09:37:10Z,2016-09-26T04:39:54Z,4.0,4.0,3.999582319352169,0.0001074602444787115,0.0,1.8853227401628565,0.2,0.2,0.8,0.8
1HNeHtRKuK73ZYZqTZHjNmbBvRjvXwnqTN,1.32343408,1.32343408,0.0,5,5,14,1,0.264686816,0.264686816,2014-03-09T22:45:51Z,2014-04-14T08:56:50Z,0.5566474294482457,0.002095212819407651,0.57885093,0.018,0.1641179686080945,0.2204276928043397,0.14285714285714285,0.14285714285714285,0.03781240228571429,0.03781240228571429
1HnfVs2hcVBhmSwNGjjekrGhA2cCyc1mqn,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-04-06T14:14:45Z,2016-04-07T11:18:20Z,4.0,4.0,3.99965645590817,7.615585871436511e-05,0.0,1.8853751624235384,1.0,1.0,4.0,4.0
1HNG4iPk8yabUT6ZCjEyrMvxNW7j5LMeWz,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-11-08T17:33:39Z,2013-11-10T07:50:19Z,2.0,2.0,1.9801386097026792,0.019861390297320813,0.0,0.9801386097026792,1.0,1.0,2.0,2.0
1HNGPYnAUvVavssTXC6EpAjjuBqHdFGTtA,0.8774,0.8774,0.0,2,2,2,2,0.4387,0.4387,2016-09-03T06:45:03Z,2016-09-03T07:05:13Z,0.8674,0.01,0.86727357,0.0001247,0.42869999999999997,0.37410002282319826,2.0,2.0,0.8774,0.8774
1Hnhqn6x9HZ29ji1sPBZM9HRCCPvWsqCgK,9.65031036,9.65031036,0.0,743,532,789,546,0.01298830465679677,0.01813968112781955,2013-10-19T22:13:03Z,2014-02-19T10:22:13Z,1.41531105876038,0.01,1.2570574827184853,0.007354165576791196,0.06492859784244102,0.05867650899305273,6.090163934426229,4.360655737704918,0.07910090459016395,0.07910090459016395
1HNHVagJnzS8ux7wsH2W7CtkpfV5QfuM8k,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-04-20T02:45:12Z,2017-04-20T02:58:44Z,0.8,0.8,0.79969832,0.00030168,0.0,0.39969832,1.0,1.0,0.8,0.8
1HNiqcy59y3toikWoECd73XP8DJxGJ2sxU,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-10-25T10:26:11Z,2013-10-30T12:03:52Z,2.0,2.0,1.9991597043967453,1.499369778297559e-05,0.0,0.9422149209351326,0.2,0.2,0.4,0.4
1HNj5T2ez6Ypx5KtXY9tawq96L4tXsHgrC,0.8223,0.8223,0.0,2,2,3,1,0.41115,0.41115,2014-03-22T13:42:50Z,2014-04-02T12:28:16Z,0.4999,0.05355665589757372,0.4999,0.3224,0.18225681428422796,0.08875,0.2,0.2,0.08223,0.08223
1HnJd9vh5KTTcE7fqEzQoKDzVBzxpRehto,0.9631,0.9631,0.0,1,1,1,1,0.9631,0.9631,2016-06-30T04:57:50Z,2016-06-30T05:37:08Z,0.9631,0.9631,0.9628816,0.0002184,0.0,0.48133159999999997,1.0,1.0,0.9631,0.9631
1HNkVVKipF26cR4PTgqEDyvsfdGNdjGVzQ,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-07T07:43:56Z,2016-10-07T08:19:15Z,0.8,0.8,0.7998091000000002,0.0001909,0.0,0.3998091000000001,1.0,1.0,0.8,0.8
1HnKyoQgJm9JszeqYCRA3J1spY8CF9acaP,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-17T09:08:49Z,2016-03-24T08:09:32Z,0.5,0.5,0.4999728777599714,2.5760507320775673e-06,0.0,0.23568308224634013,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
1Hnm6ZxJ8EVSAXRxiL3HNMq7WZjRDjPttq,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-09-05T03:33:36Z,2016-09-05T08:08:41Z,2.5,2.5,2.4997151665040036,6.842326431288442e-05,0.0,1.1783098958298897,1.0,1.0,2.5,2.5
1HNn6ZgbcxqtE5RBLgv2ED6PVaNy19qMyG,11.77508229,11.77508229,0.0,61,61,77,159,0.19303413590163934,0.19303413590163934,2013-09-24T16:55:28Z,2020-03-14T04:00:33Z,1.38968366,1e-08,1.3841341946084618,1.98609731876862e-11,0.18526219021764873,0.12607315252781032,0.02582557154953429,0.02582557154953429,0.004985216888230314,0.004985216888230314
1HnqWc2d5N32XfJaGdezFsn3XjL6GtYGjr,0.6425,0.6425,0.0,1,1,1,1,0.6425,0.6425,2016-09-09T03:27:45Z,2016-09-09T03:52:45Z,0.6425,0.6425,0.64236477,0.00013523,0.0,0.32111477,1.0,1.0,0.6425,0.6425
1HNtMdur341dknzduxKPQNMMSpQaEcDTD1,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2017-04-07T07:54:52Z,2017-04-07T07:57:29Z,0.75,0.75,0.74945744,0.00054256,0.0,0.37445744,1.0,1.0,0.75,0.75
1HNTQeXTU8TWL28nZHfLSTDQR5Cn6YZoEx,1.0,1.0,0.0,2,2,1,2,0.5,0.5,2016-05-29T09:33:26Z,2016-05-30T10:28:36Z,0.7,0.3,0.69987183,0.00012817,0.19999999999999998,0.28710180909495964,2.0,2.0,1.0,1.0
1HNVA4DQj3e31SxQwcYqUQJdKEaU7h3MYM,2.001,2.001,0.0,1,1,1,2,2.001,2.001,2013-10-11T00:07:25Z,2013-10-15T15:16:44Z,2.001,2.001,1.9977312022530065,0.003268797746993328,0.0,0.9972312022530065,0.25,0.25,0.50025,0.50025
1HnVvw8tSBxKa96JWTVbAQi4oVWCcq8mDc,2.0,2.0,0.0,1,1,2,2,2.0,2.0,2016-07-21T03:25:01Z,2016-07-21T11:06:26Z,1.1133685026026627,0.8866314973973369,1.9996268998346336,8.18580781678321e-05,0.1133685026026629,0.9425452238012478,1.0,1.0,2.0,2.0
1HNyTSmAiKERRvuAtyFJymC5H8k9RSJRNK,0.375,0.375,0.0,1,1,1,1,0.375,0.375,2017-06-08T10:23:33Z,2017-06-08T11:09:22Z,0.375,0.375,0.373813,0.001187,0.0,0.186313,1.0,1.0,0.375,0.375
1HNzkamdaNmsa9uiAV4hHZagJYTqdH9s1u,0.32,0.32,0.0,1,1,1,1,0.32,0.32,2017-08-10T04:06:59Z,2017-08-10T04:41:40Z,0.32,0.32,0.31875625,0.00124375,0.0,0.15875625000000002,1.0,1.0,0.32,0.32
1Ho4fR9XC78bcMiwA7UwvFKAsEEodpq3tW,0.5,0.5,0.0,2,2,1,4,0.25,0.25,2016-02-24T03:46:09Z,2016-03-09T11:54:05Z,0.4999,9.999999999999999e-05,0.49979319729245647,1.711997353027586e-08,0.2499,0.18624651822645222,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.03571428571428571
1Ho64T9Ld3WuxuuH9Rht88MWLQzLJWZoBu,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-03-21T16:45:25Z,2016-03-22T09:23:10Z,4.0,4.0,3.9994734272060684,2.875407185606901e-05,0.0,1.8852457496963446,1.0,1.0,4.0,4.0
1Hoa68WUZVqNq32jp3sGKpPMQn5tZTpVyo,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-10T19:18:58Z,2016-05-12T12:34:59Z,1.5,1.5,1.499783380770546,3.303121065564999e-05,0.0,0.7069536109324172,1.0,1.0,1.5,1.5
1HoC5dn6o9W2HTmajDtR5EuNnWokUUbVHA,0.9152,0.9152,0.0,1,1,2,1,0.9152,0.9152,2016-07-25T02:58:00Z,2016-07-25T03:21:58Z,0.6160905120369681,0.299109487963032,0.91494313,0.00025687,0.15849051203696804,0.45734313000000004,1.0,1.0,0.9152,0.9152
1HoCiLGRN7mdGyg5mpyTFyF5Vy2oZj6YSD,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-24T14:35:23Z,2016-03-25T15:06:35Z,0.5,0.5,0.49011919698870765,2.6593867628607276e-05,0.0,0.22875066489419085,1.0,1.0,0.5,0.5
1HodueGYwUi71qfij7Hyf5kcq27CG7LqRW,2.0,2.0,0.0,1,1,2,2,2.0,2.0,2013-10-14T04:13:16Z,2013-10-15T15:16:44Z,1.9691139068645058,0.030886093135494157,1.996732835835089,0.0032671641649108726,0.9691139068645058,0.9967328358350891,1.0,1.0,2.0,2.0
1HoH16qcbx1zZE78hhkgNnJ6gmkhHZeaUZ,5.10432,5.10432,0.0,1,1,2,2,5.10432,5.10432,2016-03-28T17:07:07Z,2016-03-30T07:38:24Z,5.104141205562457,0.00017879443754375082,5.1039268988027,0.00016108537068115655,2.551981205562457,2.4059215592160377,1.0,1.0,5.10432,5.10432
1Hoh8ocCJrEuBFYJmQmjLZhxR6QNkSGd6z,1.2505,1.2505,0.0,1,1,1,1,1.2505,1.2505,2016-04-15T11:08:08Z,2016-04-15T12:08:22Z,1.2505,1.2505,1.25022074,0.00027926,0.0,0.62497074,1.0,1.0,1.2505,1.2505
1HoijqCw56EWtjYfM6hunqkPqK8WyRbyKW,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-04-20T08:06:59Z,2017-04-20T08:15:24Z,0.8,0.8,0.7995646000000001,0.00043540000000000007,0.0,0.39956460000000005,1.0,1.0,0.8,0.8
1Hojtyssp7qz7RwT4eKRYtP2nrZ96H3qZg,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2013-11-06T18:16:23Z,2013-11-09T06:24:45Z,2.0,2.0,1.9981835101410341,0.0018164898589659749,0.0,0.998183510141034,0.5,0.5,1.0,1.0
1HoKRWz56s3vMP5kDbH7TzR7xSTaJ7BeiD,0.921,0.921,0.0,2,2,3,2,0.4605,0.4605,2016-07-29T12:04:09Z,2016-07-29T12:14:42Z,0.8056150188975265,0.055384981102473585,0.86070205,0.00018981,0.3525790950529083,0.3648030813000615,2.0,2.0,0.921,0.921
1HoNGDM1hoMvF9hJ6PBnVncPnXUQsQrQPK,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2017-04-03T07:28:17Z,2017-04-03T07:36:29Z,0.8,0.8,0.79976784,0.00023216000000000003,0.0,0.39976784,1.0,1.0,0.8,0.8
1HopcMDC4xFGyk6YirvQK38Sz9t5V11AGj,2.0,2.0,0.0,1,1,2,2,2.0,2.0,2016-07-18T07:57:02Z,2016-07-20T12:50:06Z,1.9874265921325867,0.012573407867413289,1.9997169504641898,5.6205844355001934e-05,0.9874265921325867,0.9426088979100546,0.5,0.5,1.0,1.0
1HosMHUxVdxJysBitYpZiYairwXDbokoNZ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-03-19T01:30:09Z,2017-03-19T01:49:24Z,1.0,1.0,0.9997245,0.0002755,0.0,0.4997245,1.0,1.0,1.0,1.0
1HoSXjJn2jU7kEgX3jE7iZaBTBEnc1zcNL,3.0,3.0,0.0,1,1,2,2,3.0,3.0,2016-03-07T00:23:49Z,2016-03-09T11:54:05Z,2.0,1.0,2.999359055565852,4.0998838802340746e-05,0.5,1.4137603646328587,0.5,0.5,1.5,1.5
1HoSZAqtWKig4J6LoG6CqjCtfPfiBrCPHC,1.25,1.25,0.0,1,1,2,1,1.25,1.25,2016-06-10T11:05:26Z,2016-06-10T11:27:55Z,1.1953855226947325,0.05461447730526731,1.24972186,0.00027814,0.5703855226947325,0.62472186,1.0,1.0,1.25,1.25
1hoywzBBSiu1ZPUQQvTVyh11pRBemf7uE,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-12T22:56:05Z,2016-05-14T14:44:54Z,1.5,1.5,1.4996882271150263,1.16870703539074e-05,0.0,0.70688633427058,1.0,1.0,1.5,1.5
1HP1KckkR7WvqHBintGcZjSG31AMVCs4yx,0.8878,0.8878,0.0,1,1,1,1,0.8878,0.8878,2016-06-29T08:22:55Z,2016-06-29T08:37:26Z,0.8878,0.8878,0.88753723,0.00026277,0.0,0.44363723,1.0,1.0,0.8878,0.8878
1HP4PoFgKQTLhQnauaNxk6b5heFehAM8eR,2.0,2.0,0.0,1,1,10,2,2.0,2.0,2016-09-20T12:31:56Z,2016-09-22T13:18:44Z,1.0264119564289733,0.003232786481042847,1.9891590829976629,0.0006206872544631758,0.29493146632982375,0.9351515674811824,0.5,0.5,1.0,1.0
1HP8vWWV114EYKxHZLabVxWjR9B9PdJfFJ,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-09-28T08:06:34Z,2016-09-29T15:11:11Z,3.0,3.0,2.999529827380542,9.25825928897263e-05,0.0,1.4138811049131523,1.0,1.0,3.0,3.0
1HP9VXYGGecCvPrt7i9uMQg7quHsht2QC9,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-05-13T08:18:02Z,2016-05-13T09:03:33Z,1.2,1.2,1.197358153246955,6.352127545612387e-05,0.0,0.5638182919298792,1.0,1.0,1.2,1.2
1HP9YbWxnpWfaq21GDMNz2mAmFrL8S6FCT,2.5,2.5,0.0,2,2,2,2,1.25,1.25,2016-04-06T11:54:40Z,2016-04-20T07:58:00Z,1.2500000000000002,1.25,1.2498254,0.0001746,1.5700924586837752e-16,0.6247873511586362,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232
1HpARFuZ8Yi1qpRr3EkAac9UpsK13Bt1fb,4.0,4.0,0.0,1,1,5,2,4.0,4.0,2016-10-05T11:38:43Z,2016-10-07T18:19:34Z,0.8349400681967277,0.662898690850324,3.999645981335077,0.00011461765490482024,0.06855168498454596,1.8853677548537267,0.5,0.5,2.0,2.0
1Hpasy57vBjkBbSDnNqMMQNETEcG91zhde,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-22T08:48:23Z,2016-03-23T10:26:16Z,0.5,0.5,0.4999461746449615,3.796641244871302e-06,0.0,0.235664200877777,1.0,1.0,0.5,0.5
1HpC3L4M3srwydoa6DEXYDBJcii8BWG8RW,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2017-02-08T01:38:30Z,2017-02-08T03:17:27Z,0.46377933912496266,0.3362206608750374,0.79980658,0.00019342,0.06377933912496264,0.39980658,1.0,1.0,0.8,0.8
1HPCxr6NMMzPt5fq8z36hvAdR33TW5p3tT,1.5,1.5,0.0,1,1,1,1,1.5,1.5,2016-08-23T14:20:37Z,2016-08-23T14:36:18Z,1.5,1.5,1.4998547,0.0001453,0.0,0.7498547,1.0,1.0,1.5,1.5
1HPD84J3bAaLRjpJ5kT1codQ6JjZFWx2eN,0.35,0.35,0.0,1,1,2,1,0.35,0.35,2016-09-21T16:27:06Z,2016-09-21T16:33:34Z,0.32996211711667295,0.020037882883326957,0.34981772,0.00018228000000000002,0.15496211711667301,0.17481772,1.0,1.0,0.35,0.35
1HPEU97UgVLyRzNTNgAXEP8atPY4UBhjF2,1.3831,1.3831,0.0,1,1,3,1,1.3831,1.3831,2016-05-21T18:49:49Z,2016-05-21T19:02:51Z,0.8325814260501604,0.25762299025208113,1.38294814,0.00015186,0.263118513048436,0.69139814,1.0,1.0,1.3831,1.3831
1HpgbCdFBbSs53qxAPbpJ7R6xY2ebezPHH,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-02-03T08:50:26Z,2017-02-03T09:05:55Z,1.0,1.0,0.99977698,0.00022302,0.0,0.49977698,1.0,1.0,1.0,1.0
1HpMqmsa3cSN1yUMKxcGrr5bosNN6xuPmh,237.52609338,237.52609338,0.0,8,8,8,9,29.6907616725,29.6907616725,2013-11-06T13:14:29Z,2014-02-25T18:36:59Z,100.27,0.149,100.92589152821694,7.74993993796548e-05,33.08957133113311,27.466643571749174,0.07207207207207207,0.07207207207207207,2.139874715135135,2.139874715135135
1Hpqgj7mB5dxPiNpBMKbbei6uVMiMCuBAi,0.5229,0.5229,0.0,1,1,1,1,0.5229,0.5229,2017-05-29T08:17:58Z,2017-05-29T08:34:52Z,0.5229,0.5229,0.5218613,0.0010387,0.0,0.26041129999999996,1.0,1.0,0.5229,0.5229
1HpT1BevPbwnfZmEH27LQSho6MuJHUEAG,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-03-19T19:32:26Z,2016-03-21T08:18:36Z,4.0,4.0,3.999786689607453,2.5610711622658817e-05,0.0,1.8854672511002586,1.0,1.0,4.0,4.0
1HPvb8kjbajoEAAxdJEGiLEXN44PpiwdWH,0.3942,0.3942,0.0,1,1,1,1,0.3942,0.3942,2016-05-24T09:18:48Z,2016-05-24T09:52:26Z,0.3942,0.3942,0.39399814,0.00020186,0.0,0.19689814,1.0,1.0,0.3942,0.3942
1HpYsCSvKNdCzrogATNMVL6M57HT5tsDN2,0.97,0.97,0.0,1,1,1,2,0.97,0.97,2013-11-14T19:27:33Z,2013-11-15T06:42:40Z,0.97,0.97,0.9665790351498459,1.2082237939373075e-05,0.0,0.45484551167933857,1.0,1.0,0.97,0.97
1HQBLZ2GwhG1VZoYVXChYvmeaug2At5fCS,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-06-09T07:41:58Z,2016-06-09T08:00:38Z,1.25,1.25,1.24977663,0.00022337,0.0,0.62477663,1.0,1.0,1.25,1.25
1HQEQC2h6Jc7ZbTGSh2cYKTSwTTai3UmMZ,17.06,17.06,0.0,8,5,10,6,2.1325,3.412,2015-05-28T04:38:26Z,2015-07-11T20:47:24Z,2.24,5.8537822564929106e-05,4.417031185852395,1.562666340321939e-05,0.8578667280054803,1.7267839977926354,0.18181818181818182,0.11363636363636363,0.3877272727272727,0.3877272727272727
1HqLEZkgDMcuZPLcBFt52a2ZdxZWWKP6hZ,1.2012,1.2012,0.0,2,2,2,4,0.6006,0.6006,2016-07-13T17:48:45Z,2016-07-15T07:15:24Z,1.2,0.0012,1.1975562368042711,9.689454591455639e-08,0.5993999999999999,0.4460320958279814,2.0,2.0,1.2012,1.2012
1HQTsE1dpSKzKu2LRcfYBQBUGkj4MKn5u6,3.6,3.6,0.0,3,3,6,6,1.2,1.2,2016-06-03T05:51:48Z,2016-06-07T16:53:08Z,1.2,0.025966571128570693,1.1995926516575153,7.406125e-05,0.44625834451667623,0.5418659880702743,0.75,0.75,0.9,0.9
1HqXoH1trkaJXVnHStuEzVPFWJqezSuwC6,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-16T10:05:31Z,2016-03-16T10:51:17Z,0.5,0.5,0.4998865616423623,7.486901011029988e-06,0.0,0.23562205079254558,1.0,1.0,0.5,0.5
1HRAjKsw75LLAQ2yEghZCYjp7j5E2G4hR1,5.65894375,5.65894375,0.0,63,62,141,7,0.08982450396825396,0.09127328629032258,2014-03-06T19:15:33Z,2014-07-22T11:35:50Z,0.94,2.0242830526163073e-08,0.94,1.1308925113667681e-06,0.1090817687113847,0.20564600917296105,0.45985401459854014,0.45255474452554745,0.041306158759124086,0.041306158759124086
1HRC9X6Uv7P1VNtsheQ3TxTbEKqJmDUx6q,1.2,1.2,0.0,1,1,1,2,1.2,1.2,2016-06-09T04:58:15Z,2016-06-09T07:11:27Z,1.2,1.2,1.1675,7.410625e-05,0.0,0.5428651441126124,1.0,1.0,1.2,1.2
1HRGM2qYKYLh31dwR3vRjA1n5AKDDzHjfV,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-04-05T08:57:44Z,2016-05-03T10:40:42Z,0.5,0.5,0.49994092048160393,8.995336994041404e-06,0.0,0.23566048546443633,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.017857142857142856
1HrmbsJshxna8N8fqDF75SU39SaLrU1AjT,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-05-06T07:19:07Z,2016-05-06T10:26:06Z,0.5,0.5,0.49993050855946314,9.380296118202919e-06,0.0,0.23565312343677922,1.0,1.0,0.5,0.5
1HrXBVmjL5bywzHKvSxk6zu46Y4UxViCDF,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-07-07T03:33:32Z,2016-07-14T11:41:54Z,2.5,2.5,2.4996187581470073,6.877013617883e-05,0.0,1.1782417274785564,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715
1Hs625NboNfPDAK97WRDoNaz1dPYKFqB25,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-05-25T13:35:18Z,2016-06-10T13:47:16Z,1.0,1.0,0.9998447097288243,1.8224176822363846e-05,0.0,0.4712947164845009,0.0625,0.0625,0.0625,0.0625
